        2000
   29.557596789466960        24.529240571208877     
   12.946280307577121        38.133129448691911     
   3.5066441649136340        36.168479703445215     
   33.638375803659841        10.182132111015791     
   31.094389842401437        3.4100812410051384     
   13.235417573356731        47.663155406556626     
   24.652917997284288        41.592780357037100     
   49.859460722589617        37.956364563645970     
   32.619221197729573        31.250670240843050     
   30.014737849130640        7.6990303386463923     
   47.602901629918676        11.967694043166793     
   41.033783504289474        4.7993565931913240     
   12.786261766583781        48.701510973601373     
   26.294933318297815        38.944280631348619     
   36.524571076279770        18.466079034128263     
   9.3903265937186440        23.219060629242595     
   42.751995680272579        32.791398341204690     
   25.031920627240055        11.489982023597687     
   12.127870606318055        33.121280387566088     
   19.359473823271447        24.676547723206017     
   38.737583923497041        12.573002214810348     
   14.448224317491160        31.306104073909157     
   11.691170191248492        43.497404313412218     
   10.874295519140686        14.284790197519953     
   34.468849717857715        17.957208034562512     
   6.7954368920975536        10.907845483584259     
   28.159042600616367        19.028988559278190     
   20.210715788514687        31.500257566338526     
   24.828917451588865        49.615608854040325     
   39.538009855681103        15.331644432307986     
   28.947973800333205        28.595662200169482     
   7.2945982484587457       0.31276184614410713     
   6.5883481440080089        30.367256342604410     
   32.477350152319929        46.824010040994743     
   21.136758998565732        45.508488894211361     
   11.172845010260515        32.006087448450778     
   26.311746112216145        21.516908016762187     
   34.673037722088878        49.744995147802399     
   14.133449114921245        40.879274481385607     
   7.9662086479208476        38.068745605679574     
   21.407394656635539        44.081994073503651     
   36.074393375811347        2.3294672613635039     
   1.3562617364135858        44.691003903137059     
   21.702600024502072        5.5986118063324186     
   45.868629028959489        14.048089722193819     
   6.2439609115216701        42.251039944706037     
   13.228350674374193        28.889784207050589     
  0.60316789923383296        37.442882423029694     
   2.5248838600352799        35.723035612945928     
   47.059546782197224        29.802768388671225     
   45.128308397311862        21.479233620445818     
   1.4794588328709168        15.264604061499520     
   2.2004616224209137        33.158488028290911     
   44.708291485304144        12.254993506825992     
   19.675869224442106        42.334055198512068     
   8.4657213922896055        33.379440211401992     
   8.2516330332735706        35.196390228903098     
   45.730577174448676        43.810570958913573     
   24.266106460367379        40.451279394538737     
   14.652784012562028        19.340899130022571     
   12.491678289366737        47.637009386735507     
   35.216762863666176        38.133449637393213     
   8.8880556676946849        31.551606944553374     
   37.857917108506854        28.012842674745642     
   11.846834449957514        9.7466004359287197     
   11.113526654016939        35.042474062667452     
   8.8615712518159171        36.428029270110670     
   45.887942749954732        38.653798489204519     
   4.3912080602679442        3.0338689233334124     
   40.234994464663323        29.551967596426593     
   29.919393141716437        5.2405328281412515     
   27.635242570021767        15.521874355860927     
   26.142298954605263        23.618530050673769     
   6.6345616740335522        7.0780554819284260     
   10.878484771064709        34.693547284553553     
   44.449211491481030        7.8975373217358893     
   33.909766415092051        21.444138452151854     
   11.634965316222500        48.862069751537433     
   24.806314089710970        19.720905772280371     
   49.263314716174875        18.530434751198829     
   41.016863398727430        20.423142411943125     
   1.7545175281141503        38.176095014520037     
   25.628909038206988        45.074205144808722     
   12.165868800210704        21.756925141325649     
   18.640850260220866        46.770323532060871     
   18.827603347053568        35.529453929294583     
   43.532189653968530        45.511514249030277     
   12.019983451822764        19.861874785209949     
   18.529515023589841        25.559001474435906     
   20.137780844298089        5.6826501179871380     
   8.3005330098329733        7.0582962627794110     
   28.785288533561530        44.344383568663332     
   46.054638524565213        40.309682367513737     
   34.831550803422715        13.874353125632904     
   36.252982512234240        3.8770831208103722     
   12.136011459928012        19.944607010085420     
   9.0100185056263680        31.381024062345279     
   20.871415837142347        35.885974851383814     
   35.579327207794101        31.752381395433275     
   12.274113047064334        41.017982010272327     
   39.223646646935329        31.829195042061244     
   3.2810719233383758        44.975815548084590     
   8.5319166577104095        45.923266138845712     
   32.333995579897426        37.463711336005346     
   2.5964242418279984        38.102232403169495     
   34.220000069690869        35.541171294423371     
   40.465945373506266        11.143892519708674     
   45.401578743663421        14.333944751105246     
   10.609431825862002        12.720697262659995     
   46.758893526512615        26.723500097507380     
   41.866138806504260        44.194920917132372     
   34.035854243690075        40.602273699176628     
   2.4140620615398798        23.141068300763642     
   31.934930934540429        30.384216821000081     
   17.532110548360325        12.181986291977569     
   42.643609267027863        11.140950937355381     
   45.962404131871835        40.126244369953049     
   1.7891258009658781        19.837336833513035     
   6.1201608535461878        11.543465550776322     
   11.025511897646595        5.7784637463178781     
   18.640184364579703        35.578615491082246     
   19.790558619327172        19.918715031779705     
   23.843539121487893        38.362014847044840     
  0.38353428262450467        46.060688070049835     
   41.984393327489677        31.698655119025453     
   9.2965854607972247        47.711839618958457     
   42.888475834805739        26.613355580071619     
   40.667234263693558        44.206269897616593     
   24.778169242096212        46.690451911040789     
   26.425268862594507        29.493773625927872     
   1.8533309697421878        48.933608456949521     
   27.157335950600604        33.345321744375546     
   34.822557719807399        12.727596802975793     
   12.719467614181093        26.092191541610376     
   31.463239845569824        2.6720844920128979     
   9.7240572607722395        32.230381799037744     
   46.026896427398036        24.048255278751373     
   29.026469974325259        47.880858484600139     
   33.588550674537451        22.771186950975650     
   15.339085047756825        4.0023976489912707     
   18.297286596287641        22.495823806382635     
   37.310713872923849        31.168062231116028     
   41.621918367045893        39.581994940332130     
   4.5889621621877712        26.687059889867466     
   29.415569002467940        37.468224478637900     
   28.448812467255074        39.191137156072600     
   35.442182112225417        26.754760172569547     
   17.254220376375233        41.681865738556652     
   47.117467921747583        3.2833608115480097     
   33.445159687402267        12.798866169899172     
   10.543717495418955        8.2599455063510430     
   24.904125241983742        13.632942020722172     
   28.856542277548712        41.906058761247458     
   15.129600286078453        33.192008120562882     
   8.0804823004084092        8.6660229641320292     
   49.847958167012763        44.632912983481262     
   45.368513369638713        8.6042035178300953     
   10.848524170391507        31.145731770035685     
   16.313858989772321        37.028041103402174     
   30.286824880301406        30.665763225716429     
   49.482534616013311        2.9592913356420079     
   36.809478135225120        6.8990187285929077     
   1.8077714609949718        33.214944942488778     
   43.579648408843042        43.150807424984315     
   35.620391711415905        21.923493767121570     
   18.159744012243927        10.817613783673204     
   11.634862195530376        47.128920279037636     
   45.763129785546631        40.922305682172208     
   31.191600268330237        37.225709826324930     
   2.5050510431197712        2.3928817139905325     
   17.162967038882414        7.9870224967538483     
   37.887102941929882        18.539145015431167     
   37.410274351672399        4.4810285579790490     
   12.646973953883617        7.6912429219536689     
   16.719789275303384        9.4983500239897278     
   38.768853195369637        38.115654577554977     
   9.8064849664487337        17.592831103872893     
   32.712362791743303        46.681440829616712     
   24.976023368060599        22.024746994499463     
   19.922736552507960        41.433238001276386     
   18.431087452187707        21.286808918829454     
   17.397498766611097        49.761770432704026     
   46.075662456488082        43.658906195153904     
   25.236421951668536        48.543741693042094     
   24.666634958547835        22.133748313474353     
   1.9079045634287897        16.151997547667474     
   16.622783647208838        29.124758638965321     
   49.818445090119937        48.606629645734387     
   31.624455857847099        12.229602836179362     
   42.934867666538281        6.3208715088297023     
   34.887448900792492        3.3536756193980928     
   15.226135223743571        5.6547054581598877     
   38.634635293220462        32.315373156366576     
   24.476639053074940        28.872565030526630     
   11.200468061119535        46.266703236040982     
   4.4812881408637804        17.009783497550423     
   33.431243329975402        28.906646896575879     
   34.014390750794853        29.865348609101655     
   46.914073171519711        34.827793731739646     
  0.72924934827221999        6.4937964112003321     
   41.236283043975142        8.2091200902169206     
   20.681356275771446        41.554926890672618     
   13.656251534659534        20.619543022764635     
   2.6595836052017212        49.621652625324977     
   41.115673836840166        31.130175772649316     
   4.8642109170855079        2.7928834561225417     
   39.992247051555779        49.696195497967395     
   43.957734337988185        47.641018567439644     
   2.5990629580798852        32.451136448630663     
   6.2502921355191114        48.659921669708531     
   27.303502791236856        39.971412317814028     
   49.526825500431855        47.356185758186591     
   15.414037842030654        13.734011009211658     
   27.523031820321002        29.595804135126901     
   16.680099077839451        42.425201247644239     
   40.357369156720750        36.303417005717478     
   1.5296150937348674        8.2408804019172130     
   4.4769150225803793        43.510784508432629     
   35.755233227161334        38.204848900532745     
   8.8954712538493208        6.1853634455173108     
   7.4034288094394967        29.428000249633570     
   46.400195591338075        48.087303618941128     
   3.3119235436021923        13.498997322050387     
   27.647991700865326        29.796516443507986     
   40.051866038726580        1.7125128776358967     
   32.203934426514401        1.5259064275426355     
   45.909327709073821        48.070806403677359     
   26.043226605301363        8.5095553000036421     
   20.095927161209250        2.2477984438872891     
   28.748446413664354        25.138874456816762     
   9.0629957192870769        21.769054057900352     
   22.491551131238950        15.499862733064154     
   6.1929546092604069        34.988117839669862     
   45.296531331397837        48.802086803504309     
   16.672906496875413        21.539492985019223     
   14.258599218101519        44.277058632242053     
   14.524432092217928        12.130173906744538     
   21.832850655462991        44.720966366455414     
   25.281721016057634        9.8851168807061001     
   39.159414027426124        2.2715589507816167     
   28.091285786633978        30.240215957276622     
   47.309593948214122        32.345487634812244     
   30.610678289369996        23.670009441520094     
   21.848683628183178        10.825738874648575     
   48.193266218618149        34.225336315215252     
   25.227449822811153        47.749171987059142     
   20.333586502975592        46.588355510769581     
   10.491069504288523        23.405158577209878     
   20.500207166420392        46.981846027533450     
   23.886184754728426        5.1071727206498263     
   36.251915961621286        35.951566969021954     
   37.986048351966801        31.514651505981877     
   16.747861037379067        31.300455229962452     
   16.751049979008293        34.896997192360921     
   13.831812010068360        21.264453218907327     
   41.665250175476658        17.859699236163728     
   17.965062203800798        38.800459280051506     
   19.319119825642144        46.446909567549319     
   33.209101801369847        45.373975623107505     
  0.40829756781845239        12.257222324729534     
   7.1356117292938812        28.226334242255586     
   49.999609589576536        43.438372012897567     
   18.718420769422512       0.49787168414232863     
   17.729395380117648        27.948153637325461     
   24.618182529051875        7.7937657748319982     
   39.821377601391347        27.893346584352365     
   3.4760432101208916        21.858232501828219     
   21.313658226893121        18.653819392739713     
   14.742533776323560        27.765178670066028     
   49.357907799704890        8.3563896400650908     
   45.840680573992749        44.318407096116992     
   9.4680644383039620        29.759014574698643     
   9.7579569601258065        1.9826288344257643     
   22.042820193824742        23.678997612408828     
   22.912871755153347        46.635588862297865     
   4.3420086402175988        26.139216137183464     
   21.805617642498397        37.015717470560091     
   23.163527703454498        9.4101119597489546     
   5.7517075006625191        18.947963634947300     
   8.4248125592362193        45.824683083139675     
   25.448578328568754        14.255968255110071     
   5.8463634950324722E-002   32.598312610107619     
   29.840038078762610        21.519989763163025     
   36.467949480967569        16.826926621993504     
   10.155735844818752        37.452343868768004     
   11.543402383822670        9.9638649076055099     
   12.677502125817119        20.778228608322436     
   19.688220075186443        49.914803658572396     
   18.105089626323938        42.241349626444908     
  0.36317165957911485        3.8260825461829469     
   4.9693536967827727        19.927581828053846     
   22.867784100988782        38.847385318413089     
   8.0050465688132899        40.817682044961337     
   22.782129665269576        49.253284185777083     
   49.947310355467401        14.445144340603214     
   29.540932518216284        44.452833661089109     
   18.775341924640976        7.1717274408655829     
   35.223098627861170        44.618638462675101     
   5.4566421804282079        9.7851264568907794     
   8.6203609633354290        32.406710778552437     
   9.5880551308337854        46.442583923434178     
   10.508001158250496        7.9754667160918320     
   43.669097355412831        46.519252423438829     
   49.075480736361577        11.604736028986395     
   40.798439174330994        49.367202981080489     
   14.580503019774566        4.5142533511455420     
   21.056072703123128        39.413921390387188     
   29.776808237553020        8.8160485535934789     
   21.328040245607514        10.372407925488618     
   29.060003687189894        11.481970600542599     
   27.479883319456079        4.3989500982681982     
   33.154301593617674        24.346883932290080     
   48.078249999358434        1.1477392172197529     
   40.053023812385753        21.171214767345791     
   24.606594780742469        13.038479938655383     
   37.732328981036474        17.253184280010490     
   24.268194136334671        25.538849376858607     
   31.441476862617524        36.901630012738345     
   5.6956240933833762        26.354137494393687     
   33.988868274720794       0.90909323231740546     
   29.129955558632481        37.163073936087585     
   49.783643823947592        13.701749087172443     
   35.296908107258801        35.134558698690753     
   6.5280488955453269        16.917787430304003     
   37.253341119388743        16.904193566601812     
   8.7812738766806557        36.870045371758778     
   24.852563149692752        47.028856886098559     
   13.997684658503944        9.0860554757928735     
   9.3343816508233459        32.952405387979191     
   31.077355766239279        17.118363183512521     
   8.3300252949493121        2.7351322130929363     
   19.367105452980429        2.9413482420804669     
   35.239904646407766        27.077392175364025     
   39.730291343168489        47.006604632831461     
   40.004063998350901        48.303620283633293     
   38.946107024767485        17.220765267135931     
   29.401844753605243        6.8047738432906444     
   17.833984185864210        35.772211819781091     
   23.564055060764801        41.073406273998977     
   20.739247100771983        14.526022674760791     
   38.863094704627571        22.032700675554899     
   3.6002540512011643        9.4698385379602392     
   9.5763074977213094        49.000114202033778     
   44.919393581766357        10.247928747091409     
   36.938452365313864        24.568903830167326     
   29.566673622264837        27.083569405173680     
   43.550992754078933        11.535217804617815     
   22.405642211626116        21.628650800152052     
   12.733998155563137        20.307000549653079     
   49.758238019309118        36.706390528337280     
   24.305609764673566        4.3833148686137591     
   20.372996791439597        8.9570737252743324     
   41.538100685709203        30.858224714574511     
   34.182777853767746        9.9473882745706419     
   35.754730708782901        29.759022514223599     
   9.8913965559990125        44.701916675410196     
   5.1135636191412637        43.663746907219178     
   6.5942696326385581        29.889715756238306     
   6.4527150972060463       0.78263874202158246     
   3.8093371567359835        23.529593261671064     
   11.873948905558301        15.459255718374280     
   23.710858716494805        8.4024481281649557     
   19.945690068391009        27.212979447661422     
   18.545576845549778        45.510043155173790     
   37.295309005908344        22.258462301575793     
   47.975902584370175        30.994735509620391     
   28.519710189904885        30.769161731362882     
   37.301219015988160        21.588001712964850     
   29.544789800208431        9.2821721030781852     
   5.4665364350502088        26.077863888851304     
   40.658379923858860        45.391380295805348     
   42.928631600424943        1.5113083419908342     
  0.55930383995142952       0.21963806367462413     
   41.456936179407379        16.726367299783217     
   20.055207456487793        17.871721190340686     
   20.018046055928824        43.300061995768942     
   44.141962888716705        43.970270661623346     
   8.3390099035291971        3.7394486152285000     
   48.912876145407964        28.709375871675729     
   18.480275253988932        47.986193791956730     
   3.9590614167782765        39.945231792491505     
   9.5107364046903040        46.946753629924146     
   34.088258135173589        21.354477862526885     
   4.7094354893590493        1.4822696575346728     
   12.506134185244392        40.597251402492283     
   18.004321687856837        48.634607809891278     
   1.8534608426752783        1.1163828434033238     
   13.046449079665564        21.669681939142606     
   2.3443511698135877        1.5101110569714156     
   30.436534518579272        46.835653761790901     
   16.832774419725300        8.4396723231485442     
   45.572735157596291        40.959793720841311     
   11.253066179926071        30.283286017497669     
   21.188096083322584        8.3308724026805123     
   16.972471851377037        6.3344060938499895     
   12.363219336775700        38.627393189178498     
   10.597330523001650        9.3341000887258438     
   28.220191215267494        46.753755000770909     
   40.360297956671701        35.527757781337833     
   15.025030944973711        25.695092173151252     
   7.4141541530444073        9.6888502173539486     
   40.505603067812324        27.670760721746255     
   12.475450389308600        24.894693109623478     
   5.1070934418156249        34.919476595204081     
   41.643135594969209        46.179944647559871     
   46.329691538740732        13.125691615569263     
   3.4989828725806360        7.4051394627453471     
   8.1789503610594885        13.618718326845542     
   39.798919293004516       0.43655752690348654     
   37.222354666899122        46.114886573569329     
   2.8986419797403000        17.475753495225568     
   14.988994256122501        20.026462650870190     
   34.757773175257149        23.893756546961960     
   32.366284789688088        30.148460287669888     
   5.1720548678059384        26.726163214410732     
   36.625144601159334        8.8053116848717021     
   40.873487638716348        10.706743905649867     
   48.244822257312400       0.72767864946633509     
   30.095061580694775        7.6999867370817752     
   13.677090133389965        20.853871885153406     
   41.024773773283123        3.3728075695097481     
   36.776820750337471        8.0263509219635036     
   48.879945440627608        25.243020628226464     
   9.4476986021956897        37.470407102941728     
   15.132179141571827        26.534832397724887     
   20.928108562216213        38.720605167895840     
   27.211056825337494        36.232063447233323     
   2.2903576503928553        44.041030152719948     
   47.593776764158982        8.6060752200922348     
   42.306224090189772        40.708283819588033     
   34.126155816077322        8.3008008116394283     
   11.559241223875080        26.167249668467441     
   42.965177932272283        15.745507700250256     
   34.747918106032500        8.2596080881821035     
   19.233138076603943        1.3516534824630495     
   17.240079756472294        4.0204670298939886     
   21.989371428261219        25.365594786296409     
   19.551573283761542        3.2921801802200177     
   31.672288957830652        16.160514259785653     
   9.7631642174735500        39.501003077952660     
   43.358731150328524        30.194443571471819     
   28.013105726806963        16.267950444607042     
   15.443122510538959        2.5600346282869739     
   26.501997619169764        19.073985386208626     
   26.472386008348497        21.391642313167285     
   29.332357402580023        38.930865162485681     
   11.050785896857635        30.558568486272623     
   47.860548783960077        42.243412017004289     
   35.025769791112175        28.112879222311488     
   43.161089389194309        8.4293641887741924     
   22.323920727858283        48.135673114161790     
   16.258029717140847        48.705455986180091     
   42.598759728762673        7.3547613142778907     
   11.473409068525493        33.586214707971649     
   33.510596879530048        12.601754261460973     
   47.683872374558760        22.842999209111088     
   22.287707530096039        39.500458324095447     
   34.203053072189469       0.71298428844333828     
   33.126935867186141        14.411119797458463     
   7.6904358843762592        3.1559087117928581     
   41.357719102575317        49.184956983283605     
   1.5720180475954051        20.907325935972541     
   39.427005890490022        49.688001465838404     
   6.2406363460424528        36.375067935499864     
   5.7667919461460748        22.472238877076766     
   40.918807029220652        22.389740111487797     
   4.3620537753971549        13.037803099973965     
   26.356701262461346        27.078118187877404     
   1.9323836555389611        27.572098643319727     
   4.2618982746554064        29.724302133416895     
   26.345956337799297        46.488169392798170     
   26.662984758924217        24.784843239367401     
   8.8603240479064738        15.466273164128081     
   41.653069500649849        13.139097421960486     
   28.810370889869692        15.903546039901462     
   40.898292623878589        27.604129527511134     
   42.604968879653590        11.711960337921958     
   42.917399454357749        12.732629390774589     
   47.302170748497439        7.5837699964566951     
   10.422330447669296        18.107833977838901     
   38.365665538406773        11.740704002669409     
   26.012172864755694        36.589337948984159     
   7.0029085767468944        47.884449385052754     
   43.940814581672107        13.270674163136015     
   40.220659826984935        38.629712135824242     
   49.571866798015250        4.3652742422955457     
   17.164190261235550        28.545720585876015     
   17.925886818173289        30.379753038463996     
   42.509317464432364        4.0986247146961388     
   35.585579898015403        36.841345944833634     
   42.501294818940245        19.262021928682003     
   36.802555358411070        40.547908814879094     
   38.703451672896492        38.912266371265176     
   48.460901853843083        32.377457540658050     
   17.928885839846398        30.784310298405732     
   41.903185305140532        16.835423496940834     
   2.9627130846319316        44.318813408873424     
   16.296962935615781        3.0560588944033062     
   13.181838236368185        47.155238640101274     
   38.095824182078161        26.517028187642357     
   21.692749705022550        40.044292313998703     
   24.420921376171020        42.425569306325897     
   46.543331419370759        3.7711653643153444     
   31.976278047997635        25.305152696233780     
   3.7013656011323279        8.8516582310440288     
   19.819889156995291        12.877061619831743     
   24.774644512112552        37.450315075670517     
   27.445476794357166        26.128482760921344     
   41.409762805052921        23.883464524468156     
   9.3882627363262063        38.531809434542339     
   4.1211663531703717        14.442897734438487     
   41.782222707654455        33.817047548395138     
   13.118145877084764        26.677756163607235     
   23.047841746848004        15.076239274384564     
   36.353484581389225        43.015359408694955     
   9.1455819360658435        9.7955994586439807     
   34.640101429373068        46.184723473240027     
   26.647414745133098        13.099621451971878     
   15.337743291322953        31.451497264882317     
   5.3145308770772681        21.320451037641824     
   32.820589646147837        15.650182806723837     
   32.622432607515918        35.224834520008805     
   23.793777787961893        2.0232822755460083     
   5.3052051017550772        14.582145197588087     
   32.114335862972929        45.642848986034679     
   19.362908284814520        32.399542877636641     
   39.117144438958327        41.846585572625784     
   15.563719121536110        29.427275657387113     
   34.221973705208846        18.712063445109901     
   43.650321962149029        30.961217838787107     
   15.188216494949636        18.354630618521306     
   36.276805487590288        4.2698299299319409     
   13.031632366139270        22.645177702719891     
   47.501649613260128        10.225050062977266     
   2.4164084589185233        12.576969043620382     
   31.118716127760109        12.261959264176879     
   36.749353020800903        46.376220600854708     
   45.139638565080070        11.905363300771157     
   43.440996060818897        12.820794183211770     
   29.087837240233945        29.280496611856154     
   17.306555466403513        21.277723843826784     
   14.704643196754457        40.938207852159728     
   48.459371248474056        6.6525731033890381     
   9.7961486595664873        43.870521333939635     
   31.852059523506114        37.564411567321237     
   45.065211968061149        11.017547203701710     
   21.915852614639260        39.734894242014221     
   24.367525533012824        45.001633346547202     
   42.451655418822384        34.972624147763767     
   34.894051465622169        14.322982711867887     
   26.370438363575584        7.9575766147848110     
   42.990164688318110        35.697916562528306     
   24.883666413316348        19.781408607857959     
   16.134472268696161        22.075419976411119     
   21.583543541647281        4.6163044658565449     
   36.229157650949972        3.4526395161881296     
   28.512348573893469        7.0424814275663730     
   12.985353108022993        44.829686542427957     
   2.5417185866002545        18.664284990478439     
   40.637834971136336        9.2359888410363300E-002
   2.2926445129758886        32.476329585759125     
   29.671347853574598        36.343375028270934     
   23.104100149638999        10.611214982630319     
   42.690213067778487        44.411030153003999     
   16.183781538244236       0.81631327085956618     
   19.777143336728749        44.448060400061337     
   38.551143830898752        29.074365915299566     
   2.8679384397659167        1.4413571457571150     
   24.889548739832616        18.645670366774159     
   27.781854373301311        29.626452075143554     
   31.780026937732487        26.912742469884797     
   22.462691353849458        30.453584147828437     
   33.388772552548332        15.100290679885209     
   40.585456830722030        19.772953945106337     
   24.036955402249916        39.109445614325558     
   12.452439969616217        38.158569339736630     
   31.074892953538750        25.725870125799378     
   24.699204310169073        19.526841011609342     
   37.616882118218058        26.937760890898183     
   42.947293325768456        15.158926190416761     
   26.072482334483638       0.21059566652895681     
   39.481367352177095        13.341088040425017     
   23.666695423269037        16.149978882702989     
   32.695081589135846        6.2362686061469228     
   12.966463511328429        27.352234896902104     
   9.0119122336674078        13.208911248114386     
   2.1713470584579500        43.830011502760470     
   1.0033268951826388        12.915127334611084     
   14.545112808488827        9.7109722717250566     
   12.310970883029965        10.487631084624507     
   15.615639284074140        2.0494474340460487     
   45.063024011935582        24.244568601364534     
   28.464483133733498        2.5680286588929726     
   10.857670014192196        34.859928528247366     
   40.818774253511229        41.138878763252343     
   21.135373982198242        22.230518805901760     
   28.329570790906239        35.096282761123163     
   13.224366197001359        11.922673001849406     
   34.365142082965534        24.942988401717965     
   16.806067673864806        9.5793946457930801     
  0.88581184432181148        37.839667516685864     
   21.291952939374351        3.8530520647079922     
   8.2460515472321081        41.388354330038815     
   14.071224962394325        45.077942961397554     
   24.987352208694141        12.428571522435440     
   37.001577572432147        35.514259867143934     
   38.165587088170270        49.022190877712418     
   15.962081712652967        24.707344558419354     
   6.3399933540914182        6.2683022144568623     
   1.3553183764942542        28.835953738929682     
   45.874490191170239        12.556642998269126     
   39.498871909221108        7.5401782791783001     
   27.776338149689295        36.915281827987769     
   35.141682990426979        26.266020106275572     
   2.9999261735938147        19.759199591241405     
   42.867529994280787        24.576613877237129     
   9.1494347244265661        24.549413437279600     
   1.9916403582280688        23.499500739155106     
   6.1089229798451639        22.668522257669142     
   39.853584645247828        19.197132680191253     
   46.208955974415389        33.923061999456522     
   44.903024865734871        35.138918405929076     
   29.801648449991664        26.305499009930294     
   16.521859898474933        32.899313668207874     
   38.764821569791444        20.356123484836949     
   25.367409654598411        5.4064835446916912E-002
   8.6676893563325006        27.855011880330281     
   9.1846727110374129        16.794254405793851     
   11.033798177276644        45.045965488555822     
   37.541966157752071        17.825213339098365     
   38.360590226184854        26.439931488800759     
   25.928532274406653        30.841935952586091     
   10.417555114448794        37.848808540892229     
   24.925146775750978        16.941860046676293     
   41.841804488488386        35.208038024235535     
   41.495073326628223        7.6974006405553785     
   20.212565814243895        12.593639997110534     
   11.307431436752635        44.000157501548607     
   10.647128527354043        46.289159239404441     
   31.899336670478494        32.151420732099297     
   18.928244392819813        27.003510122654735     
   47.994631458071353        45.770915805255491     
   21.781938929009222        39.047579858008575     
   22.674673550145084        43.238357288408260     
   7.0709462776179173        41.394087924339850     
   10.435744379849986        43.555792138704938     
   42.198475213813822        29.772918568818323     
   43.442386129611350        36.183680377986136     
   39.116112812941942        24.508047115294286     
   6.7478667510430634        11.396484780775609     
   40.719710495658084        26.174300525418619     
   11.468930710791113        8.3184562662236665     
   8.2944664211452324        5.0971401879084954     
   17.635138178074332        43.767358895282896     
   48.000953019597084        2.0174003681248989     
   6.4479870751723585        21.318772421832556     
   4.6080937397703963        48.231484321053827     
   26.556983951738562        43.229276870018467     
   4.4563544003555338        47.948406775457975     
   18.872675122168229        43.050778281432940     
   4.4305760434039758        14.691561490619351     
   21.073972839430894        40.261512315022529     
   25.237478583696056        16.302556179604753     
   47.061710617068087        16.170341063370156     
   24.922252062206272        18.290409500845900     
   6.9124807170184708        28.063410929433729     
   11.747490992652015        40.081113502420997     
   43.274635189806411        16.793635076281443     
  0.62472706224058150        49.787735077453654     
   32.463446763559915        13.149755151546447     
   7.9348320411214761        10.722115128637345     
   6.5889670078591287        40.768501088381051     
   46.197792420255858        46.297207240153668     
   17.162085262668359        43.167009667105511     
   7.9314750423335818        4.3010365005121738     
   37.520464108102239        6.4402648743429518     
   41.531743081999821        24.005979171025558     
   18.491927426537465        43.824257815174875     
   4.3010996441827620        38.581719779680348     
   42.964337087685401        1.6134327285054293     
   16.963867990748895        11.729320516683776     
   34.689923904226127        33.551058328501441     
   42.637327123730131        5.5569685322963487     
   45.970122304731106        19.845575615691754     
   44.589372931322721        13.590856740991983     
   21.529245852273537        42.035039161348273     
   32.903184780340261        3.8266031787854633     
   13.719625847283575        35.751615295070977     
   27.398264257888432        32.627382330888594     
   18.414835244610366        48.135956166375408     
   21.015288271482703        3.9499788097804314     
   37.293855979709818        47.837450982927088     
   4.0386700555862260        27.927624237689948     
   29.580562854921705        10.519902669135437     
   8.0041601592694214        25.919796841181718     
   34.025509741169174        16.742219830277477     
   36.488687473576839        15.370368405883372     
   29.781797681833520        42.673638576024040     
   15.843547236101491        32.498397157759591     
  0.56103046543944179        29.239032640698849     
   20.421592225516957        25.700534263486290     
   48.879366414099636        15.511321772593689     
   48.785031982131784        30.032523688875383     
   6.6256389285557162        7.1134722359075546     
   6.1278688982724532        41.092573265122518     
   42.878866914137667        15.116225911824138     
   8.4089000282850588        28.382775386973648     
   29.305928866055758        44.746451799174046     
   3.6153887182545792        13.838187704718759     
   28.420753208184969        17.599169964715454     
   39.249596972600372        17.976318494405746     
   27.984935477368971        42.810568140265801     
   17.218733447240076        45.253047763953475     
   17.973768766025906        35.131650597384038     
   7.6515902335064450       0.27705454280462793     
   6.4557009173816544       0.96531843345859947     
   24.106911138681188        14.855507814723770     
   26.519842062387543        18.985542547416660     
   40.013594431808961        8.4816154132045884     
  0.51024972950585634        25.767203804928439     
   19.394349432268342        10.830908134035258     
   35.073008730575914        22.057734789353674     
   24.348604667162803        26.998641005250924     
   16.159375252276366        40.619865008918502     
   48.071204893324158        32.740642099054831     
   21.971758814515432        29.350395560893418     
   42.098191935614771        44.311861877474868     
   49.462574720132430        17.493321265789362     
   10.250514121842810        30.390845812107830     
   28.945564096302522        38.095766556493835     
   25.548514991788434        43.891466988200072     
   33.885670678636835        16.467095849321733     
   12.479939550384850       0.34402331819013848     
   31.999908821657257        22.467565593527429     
   12.374930415477106        35.455492923713983     
  0.46956886093577788        42.043845747617929     
   30.915480214597412        46.475966738758594     
   21.572978315676085        27.046551567989656     
   21.392203202188110        38.759219175558172     
   26.196683606224454        37.661369814379782     
   24.642470280939001        15.998011741786270     
   28.583344201828982       0.26600013965088881     
   20.664347112488162        5.6819195885592695     
   46.022524915646073       0.57625726357859430     
   35.155828965434729        14.017422061421639     
   40.812586313491963        37.138170859375123     
   31.237633517588321        10.906530106862322     
   6.0515060350538725        7.6619311504354375     
   24.076845368406197        9.5401068029646332     
   40.575037426583023        44.654028580828580     
  0.25835798599680793        42.222670648350693     
   36.425586830091476        4.8378533473414613     
   9.8012087679473723        28.915762891488040     
   37.226917239477352        22.798043895884437     
   16.723758129740020        26.202886540537179     
   41.914086808410509        5.6988955501927507E-002
   7.8133751208956239        19.395656892748388     
   32.805396422187513        10.297667705592545     
   22.901127893897300        49.256512731898816     
   4.2094850233800178        48.814787947952183     
